"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","01",1.9,,-0.7,,0.6,,-1.8,,,"9",,14,
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","02",0.9,,-4.2,,-1.4,,-4.9,,,"9",,11,
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","03",3.4,,0.7,,2.1,,0.7,,0.1,,W,7,
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","04",4.4,,1.7,,3.2,,2.1,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","05",7.0,,1.7,,4.9,,0.2,,0.2,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","06",8.0,,4.5,,6.4,,5.0,,3.5,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","07",5.9,,2.2,,3.9,,3.1,,0.0,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","08",7.5,,2.6,,5.3,,2.6,,3.2,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","09",11.0,,5.4,,8.8,,5.5,,0.5,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","10",11.0,,5.9,,9.2,,2.1,,0.7,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","11",10.5,,6.4,,8.7,,6.5,,3.1,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","12",9.0,,5.4,,7.3,,5.0,,2.2,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","13",7.0,,2.5,,4.5,,3.1,,3.3,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","14",7.0,,2.2,,5.0,,2.6,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","15",4.9,,1.2,,2.9,,1.1,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","16",2.9,,0.7,,1.9,,0.2,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","17",1.9,,-0.7,,0.6,,-0.3,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","18",2.9,,-2.2,,0.6,,-0.8,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","19",4.4,,1.7,,3.5,,1.6,,0.1,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","20",5.9,,3.1,,4.8,,3.1,,0.9,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","21",5.9,,3.1,,4.2,,0.7,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","22",5.4,,1.2,,3.6,,-0.3,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","23",4.4,,-4.2,,-0.3,,-4.4,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","24",-3.0,,-10.2,,-7.4,,-12.0,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","25",-4.6,,-11.8,,-7.9,,-13.5,,,"9",,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","26",5.4,,-7.3,,0.9,,-6.9,,0.0,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","27",5.4,,1.2,,3.6,,1.1,,0.0,,W,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","28",4.4,,0.7,,2.5,,0.2,,0.2,,S,,"9"
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","29",4.4,,-2.7,,0.3,,-2.4,,2.5,,S,0,
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","30",1.4,,-4.2,,-1.9,,-8.5,,5.1,,S,7,
"254200080",LIDZBARK WARMIÑSKI            ,"2025","12","31",-1.6,,-13.3,,-8.0,,-20.9,,1.7,,S,17,
"254220090",OLECKO                        ,"2025","12","01",2.2,,0.8,,1.5,,0.4,,0.3,,W,7,
"254220090",OLECKO                        ,"2025","12","02",3.0,,-0.4,,1.2,,-0.3,,0.2,,W,5,
"254220090",OLECKO                        ,"2025","12","03",2.5,,0.3,,1.6,,0.4,,0.1,,W,,"9"
"254220090",OLECKO                        ,"2025","12","04",5.4,,1.9,,4.0,,2.1,,1.1,,W,,"9"
"254220090",OLECKO                        ,"2025","12","05",7.6,,3.3,,5.7,,2.9,,0.1,,W,,"9"
"254220090",OLECKO                        ,"2025","12","06",7.6,,3.1,,4.7,,2.9,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","07",3.3,,0.8,,1.7,,0.9,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","08",4.4,,1.0,,2.6,,0.9,,3.4,,W,,"9"
"254220090",OLECKO                        ,"2025","12","09",10.5,,3.9,,7.0,,3.9,,0.7,,W,,"9"
"254220090",OLECKO                        ,"2025","12","10",9.5,,5.8,,7.8,,4.9,,1.0,,W,,"9"
"254220090",OLECKO                        ,"2025","12","11",9.2,,6.9,,7.9,,5.9,,1.8,,W,,"9"
"254220090",OLECKO                        ,"2025","12","12",7.8,,4.9,,6.2,,4.5,,2.8,,W,,"9"
"254220090",OLECKO                        ,"2025","12","13",5.3,,-0.6,,1.5,,-0.1,,4.9,,W,,"9"
"254220090",OLECKO                        ,"2025","12","14",6.6,,0.5,,3.9,,1.1,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","15",3.9,,1.3,,2.4,,1.3,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","16",1.7,,0.3,,1.0,,0.3,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","17",2.2,,-0.6,,0.3,,-1.6,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","18",0.6,,-1.7,,-0.8,,-1.3,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","19",1.9,,-1.2,,0.8,,-1.1,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","20",3.0,,1.3,,2.3,,1.4,,0.9,,W,,"9"
"254220090",OLECKO                        ,"2025","12","21",5.5,,2.9,,4.1,,2.9,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","22",4.4,,1.3,,2.5,,0.9,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","23",1.9,,-7.0,,-2.7,,-6.8,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","24",-4.7,,-8.7,,-7.3,,-9.4,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","25",-2.0,,-8.6,,-5.4,,-7.6,,,"9",,,"9"
"254220090",OLECKO                        ,"2025","12","26",4.3,,-6.5,,0.6,,-6.5,,0.2,,W,,"9"
"254220090",OLECKO                        ,"2025","12","27",4.3,,2.2,,3.2,,1.8,,0.2,,W,,"9"
"254220090",OLECKO                        ,"2025","12","28",2.5,,-0.4,,1.0,,-0.1,,2.1,,S,,"9"
"254220090",OLECKO                        ,"2025","12","29",2.1,,-3.2,,-1.0,,-2.9,,3.4,,S,2,
"254220090",OLECKO                        ,"2025","12","30",-2.3,,-5.6,,-4.1,,-8.0,,3.0,,S,7,
"254220090",OLECKO                        ,"2025","12","31",-4.5,,-12.0,,-9.6,,-14.1,,,"9",,12,
